True,Pred
3098,4033.7046
3416,4051.7112
3721,4075.3208
3608,4082.579
3475,4094.0327
3384,4099.727
3668,4104.995
3624,4109.484
3518,4115.0654
3695,4126.1562
3745,4135.083
4044,4152.5776
4332,4162.734
4006,4171.035
4252,4178.556
4056,4185.242
4129,4191.6045
3950,4197.614
3980,4203.4766
4000,4209.2407
4022,4214.94
3832,4220.5337
3820,4225.8555
4017,4230.9297
4008,4235.5195
3671,4239.809
4155,4243.8545
3922,4247.6855
4079,4251.331
4063,4254.804
4085,4258.1167
4061,4261.273
3882,4264.275
3999,4267.122
3692,4269.815
3976,4272.362
