True,Pred
3098,4113.8413
3416,4138.289
3721,4168.408
3608,4182.84
3475,4201.846
3384,4215.6543
3668,4229.584
3624,4243.2803
3518,4258.4224
3695,4278.6484
3745,4296.7827
4044,4322.0874
4332,4340.197
4006,4354.594
4252,4368.1074
4056,4380.716
4129,4392.867
3950,4404.514
3980,4415.8105
4000,4426.762
4022,4437.3604
3832,4447.5425
3820,4457.17
4017,4466.27
4008,4474.6914
3671,4482.614
4155,4490.1333
3922,4497.2803
4079,4504.0815
4063,4510.551
4085,4516.7007
4061,4522.541
3882,4528.0796
3999,4533.327
3692,4538.2935
3976,4542.994
