True,Pred
3098,4051.3218
3416,4069.3254
3721,4094.4397
3608,4102.9062
3475,4116.079
3384,4123.2705
3668,4130.1025
3624,4136.1675
3518,4143.4136
3695,4156.34
3745,4166.97
4044,4186.3706
4332,4198.0913
4006,4207.5044
4252,4216.173
4056,4223.9727
4129,4231.4307
3950,4238.4927
3980,4245.3745
4000,4252.12
4022,4258.7593
3832,4265.2456
3820,4271.4033
4017,4277.261
4008,4282.5747
3671,4287.5474
4155,4292.2456
3922,4296.7
4079,4300.938
4063,4304.974
4085,4308.821
4061,4312.4834
3882,4315.962
3999,4319.2607
3692,4322.3794
3976,4325.328
