True,Pred
3098,4086.8982
3416,4117.8403
3721,4150.6113
3608,4166.161
3475,4184.445
3384,4196.845
3668,4208.574
3624,4219.5435
3518,4231.611
3695,4248.909
3745,4264.4585
4044,4287.8896
4332,4304.712
4006,4318.3447
4252,4330.7124
4056,4341.9326
4129,4352.542
3950,4362.5884
3980,4372.285
4000,4381.695
4022,4390.8496
3832,4399.7114
3820,4408.1323
4017,4416.116
4008,4423.4653
3671,4430.3267
4155,4436.7886
3922,4442.894
4079,4448.682
4063,4454.176
4085,4459.393
4061,4464.3438
3882,4469.0356
3999,4473.4746
3692,4477.6675
3976,4481.624
