True,Pred
3098,4103.4775
3416,4137.2397
3721,4172.898
3608,4191.2856
3475,4212.151
3384,4227.252
3668,4241.968
3624,4256.345
3518,4272.158
3695,4293.001
3745,4312.242
4044,4338.3994
4332,4358.194
4006,4374.6055
4252,4389.7266
4056,4403.685
4129,4416.995
3950,4429.719
3980,4442.0513
4000,4454.029
4022,4465.656
3832,4476.8755
3820,4487.551
4017,4497.6846
4008,4507.134
3671,4516.036
4155,4524.4775
3922,4532.5005
4079,4540.143
4063,4547.4253
4085,4554.364
4061,4560.9697
3882,4567.2515
3999,4573.218
3692,4578.8784
3976,4584.2495
