True,Pred
3098,4100.8867
3416,4128.092
3721,4159.725
3608,4174.4873
3475,4193.0693
3384,4205.968
3668,4218.6665
3624,4230.9443
3518,4244.5938
3695,4263.572
3745,4280.552
4044,4305.3774
4332,4323.2793
4006,4337.6123
4252,4350.9023
4056,4363.1704
4129,4374.944
3950,4386.214
3980,4397.175
4000,4407.8535
4022,4418.2554
3832,4428.3184
3820,4437.884
4017,4446.9683
4008,4455.379
3671,4463.291
4155,4470.8022
3922,4477.95
4079,4484.7676
4063,4491.27
4085,4497.4727
4061,4503.381
3882,4509.002
3999,4514.342
3692,4519.4077
3976,4524.2134
