True,Pred
3098,4095.987
3416,4124.636
3721,4156.9556
3608,4174.0566
3475,4193.651
3384,4207.6895
3668,4220.93
3624,4233.288
3518,4246.4263
3695,4263.9756
3745,4279.68
4044,4302.158
4332,4318.525
4006,4331.864
4252,4344.122
4056,4355.3213
4129,4365.8735
3950,4375.809
3980,4385.3057
4000,4394.418
4022,4403.1816
3832,4411.5757
3820,4419.497
4017,4426.965
4008,4433.8374
3671,4440.2437
4155,4446.2573
3922,4451.913
4079,4457.244
4063,4462.272
4085,4467.015
4061,4471.4893
3882,4475.704
3999,4479.67
3692,4483.3975
3976,4486.9
