True,Pred
3098,4113.394
3416,4137.701
3721,4169.0425
3608,4183.4644
3475,4202.743
3384,4216.2393
3668,4229.7876
3624,4243.0547
3518,4257.901
3695,4278.443
3745,4296.7856
4044,4323.3
4332,4342.114
4006,4356.9966
4252,4370.9927
4056,4384.015
4129,4396.593
3950,4408.673
3980,4420.4507
4000,4431.9395
4022,4443.1313
3832,4453.955
3820,4464.235
4017,4473.9956
4008,4483.0376
3671,4491.5654
4155,4499.6885
3922,4507.4375
4079,4514.8423
4063,4521.9175
4085,4528.6753
4061,4535.122
3882,4541.2637
3999,4547.105
3692,4552.657
3976,4557.9336
