True,Pred
3098,4075.153
3416,4101.215
3721,4130.876
3608,4143.312
3475,4159.5464
3384,4170.075
3668,4180.4204
3624,4190.4043
3518,4201.9272
3695,4219.021
3745,4234.324
4044,4257.515
4332,4273.6084
4006,4286.7476
4252,4298.8296
4056,4309.933
4129,4320.604
3950,4330.852
3980,4340.8745
4000,4350.704
4022,4360.343
3832,4369.7217
3820,4378.671
4017,4387.1943
4008,4395.097
3671,4402.5547
4155,4409.651
3922,4416.4253
4079,4422.9087
4063,4429.118
4085,4435.064
4061,4440.7505
3882,4446.18
3999,4451.357
3692,4456.286
3976,4460.977
