True,Pred
3098,4044.8926
3416,4065.526
3721,4091.075
3608,4100.302
3475,4113.08
3384,4120.0483
3668,4126.428
3624,4131.938
3518,4138.3745
3695,4150.0317
3745,4159.5625
4044,4177.321
4332,4188.145
4006,4196.8975
4252,4204.7764
4056,4211.7437
4129,4218.2944
3950,4224.425
3980,4230.3413
4000,4236.0986
4022,4241.737
3832,4247.227
3820,4252.423
4017,4257.348
4008,4261.7856
3671,4265.8994
4155,4269.747
3922,4273.3604
4079,4276.7705
4063,4279.993
4085,4283.044
4061,4285.9287
3882,4288.6523
3999,4291.2173
3692,4293.627
3976,4295.888
