True,Pred
3098,4097.407
3416,4121.713
3721,4152.9976
3608,4165.371
3475,4183.125
3384,4194.438
3668,4205.5645
3624,4216.0137
3518,4227.888
3695,4246.287
3745,4262.2393
4044,4288.1587
4332,4305.784
4006,4319.453
4252,4332.12
4056,4343.6943
4129,4354.8486
3950,4365.512
3980,4375.9385
4000,4386.171
4022,4396.235
3832,4406.065
3820,4415.434
4017,4424.371
4008,4432.561
3671,4440.243
4155,4447.5415
3922,4454.496
4079,4461.1455
4063,4467.507
4085,4473.593
4061,4479.4097
3882,4484.9585
3999,4490.2397
3692,4495.257
3976,4500.02
