True,Pred
3098,4057.486
3416,4078.5574
3721,4102.769
3608,4115.9272
3475,4131.1133
3384,4142.07
3668,4152.457
3624,4162.2153
3518,4172.5737
3695,4185.946
3745,4197.7104
4044,4213.8945
4332,4225.2007
4006,4234.786
4252,4243.64
4056,4251.7754
4129,4259.418
3950,4266.5864
3980,4273.3833
4000,4279.8394
4022,4285.973
3832,4291.7754
3820,4297.2007
4017,4302.273
4008,4306.9365
3671,4311.279
4155,4315.3374
3922,4319.1343
4079,4322.6904
4063,4326.021
4085,4329.1406
4061,4332.0615
3882,4334.7944
3999,4337.349
3692,4339.7363
3976,4341.9663
