True,Pred
3098,4083.8164
3416,4106.149
3721,4135.3774
3608,4146.829
3475,4163.182
3384,4173.434
3668,4183.586
3624,4193.257
3518,4204.453
3695,4221.6924
3745,4236.708
4044,4260.6665
4332,4276.6704
4006,4289.364
4252,4301.165
4056,4311.989
4129,4322.428
3950,4332.435
3980,4342.234
4000,4351.8545
4022,4361.306
3832,4370.517
3820,4379.289
4017,4387.6426
4008,4395.328
3671,4402.566
4155,4409.453
3922,4416.026
4079,4422.316
4063,4428.338
4085,4434.102
4061,4439.6143
3882,4444.874
3999,4449.8843
3692,4454.6494
3976,4459.18
