True,Pred
3098,4041.3145
3416,4058.7957
3721,4081.484
3608,4089.367
3475,4100.947
3384,4107.162
3668,4112.8203
3624,4117.573
3518,4123.0723
3695,4133.336
3745,4141.4204
4044,4157.1284
4332,4166.1904
4006,4173.3877
4252,4179.8657
4056,4185.5664
4129,4190.905
3950,4195.858
3980,4200.598
4000,4205.172
4022,4209.618
3832,4213.9175
3820,4217.9463
4017,4221.737
4008,4225.103
3671,4228.196
4155,4231.068
3922,4233.743
4079,4236.2476
4063,4238.5938
4085,4240.796
4061,4242.861
3882,4244.793
3999,4246.5977
3692,4248.2773
3976,4249.84
