True,Pred
3098,4091.3274
3416,4115.029
3721,4145.159
3608,4157.988
3475,4175.468
3384,4186.9595
3668,4198.2524
3624,4208.9873
3518,4221.1084
3695,4239.027
3745,4254.7485
4044,4279.127
4332,4295.826
4006,4309.0933
4252,4321.435
4056,4332.7803
4129,4343.6875
3950,4354.113
3980,4364.2715
4000,4374.1973
4022,4383.9033
3832,4393.329
3820,4402.2935
4017,4410.8174
4008,4418.668
3671,4426.05
4155,4433.061
3922,4439.7363
4079,4446.108
4063,4452.1914
4085,4458.0
4061,4463.54
3882,4468.816
3999,4473.8315
3692,4478.592
3976,4483.096
