True,Pred
3098,4113.4478
3416,4146.591
3721,4183.286
3608,4200.2925
3475,4221.1367
3384,4235.4346
3668,4249.37
3624,4262.792
3518,4277.8696
3695,4299.3555
3745,4319.0405
4044,4348.047
4332,4369.4263
4006,4386.499
4252,4402.1733
4056,4416.547
4129,4430.323
3950,4443.536
3980,4456.45
4000,4469.125
4022,4481.579
3832,4493.733
3820,4505.3677
4017,4516.4727
4008,4526.7754
3671,4536.474
4155,4545.6987
3922,4554.503
4079,4562.934
4063,4571.015
4085,4578.763
4061,4586.183
3882,4593.278
3999,4600.0483
3692,4606.499
3976,4612.6416
