True,Pred
3098,4067.7395
3416,4089.6782
3721,4117.951
3608,4126.0527
3475,4139.563
3384,4146.4404
3668,4153.276
3624,4159.6157
3518,4167.733
3695,4182.89
3745,4195.7324
4044,4219.0566
4332,4233.499
4006,4244.5923
4252,4254.6255
4056,4263.5757
4129,4272.232
3950,4280.5415
3980,4288.79
4000,4297.017
4022,4305.237
3832,4313.3564
3820,4321.105
4017,4328.4917
4008,4335.1665
3671,4341.404
4155,4347.322
3922,4352.971
4079,4358.3945
4063,4363.606
4085,4368.615
4061,4373.421
3882,4378.017
3999,4382.396
3692,4386.556
3976,4390.506
