True,Pred
3098,4030.7556
3416,4043.8977
3721,4065.32
3608,4068.6453
3475,4077.9287
3384,4081.0598
3668,4084.157
3624,4086.5347
3518,4090.1843
3695,4100.257
3745,4107.476
4044,4124.8403
4332,4133.3926
4006,4139.978
4252,4145.94
4056,4151.102
4129,4156.111
3950,4160.849
3980,4165.562
4000,4170.271
4022,4175.004
3832,4179.705
3820,4184.1465
4017,4188.384
4008,4192.0854
3671,4195.5215
4155,4198.761
3922,4201.831
4079,4204.762
4063,4207.5615
4085,4210.2393
4061,4212.7925
3882,4215.22
3999,4217.518
3692,4219.683
3976,4221.7227
