True,Pred
3098,4069.3794
3416,4095.8062
3721,4125.6855
3608,4139.6226
3475,4156.4194
3384,4167.463
3668,4177.687
3624,4186.919
3518,4196.9165
3695,4211.7686
3745,4224.6826
4044,4245.281
4332,4259.479
4006,4271.0923
4252,4281.6646
4056,4291.2114
4129,4300.193
3950,4308.631
3980,4316.7217
4000,4324.531
4022,4332.1025
3832,4339.419
3820,4346.3535
4017,4352.927
4008,4358.949
3671,4364.5605
4155,4369.827
3922,4374.7847
4079,4379.4653
4063,4383.89
4085,4388.0776
4061,4392.0376
3882,4395.779
3999,4399.3086
3692,4402.6323
3976,4405.7603
