True,Pred
3098,4084.3352
3416,4108.008
3721,4137.4814
3608,4151.71
3475,4169.1816
3384,4180.8853
3668,4191.834
3624,4201.795
3518,4212.502
3695,4227.8975
3745,4241.1963
4044,4261.928
4332,4276.069
4006,4287.383
4252,4297.795
4056,4307.221
4129,4316.085
3950,4324.384
3980,4332.3076
4000,4339.9126
4022,4347.2393
3832,4354.2695
3820,4360.8843
4017,4367.1143
4008,4372.783
3671,4378.0425
4155,4382.9634
3922,4387.576
4079,4391.911
4063,4395.989
4085,4399.8267
4061,4403.4375
3882,4406.8296
3999,4410.0127
3692,4412.994
3976,4415.785
