True,Pred
3098,4051.9473
3416,4071.4087
3721,4096.1025
3608,4105.3203
3475,4118.358
3384,4125.9385
3668,4133.116
3624,4139.56
3518,4146.964
3695,4159.3584
3745,4169.5845
4044,4187.5728
4332,4198.674
4006,4207.5923
4252,4215.7227
4056,4223.04
4129,4229.979
3950,4236.5137
3980,4242.825
4000,4248.953
4022,4254.924
3832,4260.703
3820,4266.1553
4017,4271.3096
4008,4275.972
3671,4280.3086
4155,4284.379
3922,4288.2114
4079,4291.8325
4063,4295.257
4085,4298.496
4061,4301.5586
3882,4304.448
3999,4307.169
3692,4309.726
3976,4312.128
