True,Pred
3098,4092.5327
3416,4117.8887
3721,4149.0605
3608,4164.3394
3475,4183.2686
3384,4196.3916
3668,4209.004
3624,4220.8984
3518,4233.8994
3695,4251.9404
3745,4268.0054
4044,4291.6157
4332,4308.3945
4006,4322.059
4252,4334.7812
4056,4346.4985
4129,4357.668
3950,4368.2827
3980,4378.5356
4000,4388.4717
4022,4398.115
3832,4407.426
3820,4416.265
4017,4424.6523
4008,4432.4106
3671,4439.702
4155,4446.607
3922,4453.157
4079,4459.3833
4063,4465.304
4085,4470.9365
4061,4476.2896
3882,4481.373
3999,4486.192
3692,4490.757
3976,4495.079
