True,Pred
3098,4106.6216
3416,4133.579
3721,4164.6304
3608,4182.1035
3475,4202.3896
3384,4217.797
3668,4232.8633
3624,4247.51
3518,4263.205
3695,4282.8125
3745,4300.6577
4044,4323.938
4332,4341.2793
4006,4355.6294
4252,4369.0356
4056,4381.509
4129,4393.379
3950,4404.6562
3980,4415.4736
4000,4425.8545
4022,4435.8037
3832,4445.2886
3820,4454.2285
4017,4462.6465
4008,4470.4604
3671,4477.7935
4155,4484.7153
3922,4491.2544
4079,4497.437
4063,4503.2827
4085,4508.809
4061,4514.029
3882,4518.955
3999,4523.601
3692,4527.98
3976,4532.1074
