True,Pred
3098,4095.8801
3416,4125.6816
3721,4158.0483
3608,4175.953
3475,4196.021
3384,4210.852
3668,4225.0674
3624,4238.722
3518,4253.3936
3695,4272.156
3745,4289.3115
4044,4312.239
4332,4329.379
4006,4343.673
4252,4356.8945
4056,4369.1074
4129,4380.679
3950,4391.6543
3980,4402.1855
4000,4412.3145
4022,4422.0557
3832,4431.3765
3820,4440.1885
4017,4448.505
4008,4456.2275
3671,4463.4736
4155,4470.3105
3922,4476.7705
4079,4482.8843
4063,4488.671
4085,4494.149
4061,4499.3325
3882,4504.231
3999,4508.8574
3692,4513.2236
3976,4517.343
