True,Pred
3098,4097.92
3416,4128.246
3721,4161.462
3608,4180.153
3475,4201.175
3384,4216.892
3668,4231.977
3624,4246.487
3518,4262.084
3695,4281.892
3745,4300.1836
4044,4324.3687
4332,4342.702
4006,4358.1304
4252,4372.4844
4056,4385.8193
4129,4398.51
3950,4410.593
3980,4422.2275
4000,4433.455
4022,4444.291
3832,4454.6963
3820,4464.575
4017,4473.9355
4008,4482.675
3671,4490.914
4155,4498.7207
3922,4506.1284
4079,4513.1675
4063,4519.8564
4085,4526.2144
4061,4532.253
3882,4537.9844
3999,4543.419
3692,4548.568
3976,4553.4463
