True,Pred
2822.0,2677.1196
2850.0000000000005,2676.426
2634.0,2679.7732
2734.0,2680.8064
2810.0,2680.7988
2925.0,2680.7976
2969.9999999999995,2680.7964
2739.0,2680.7964
2718.0000000000005,2680.796
3097.9999999999995,2680.7964
3416.0,2680.7969
3721.0,2680.796
3608.0,2680.7954
3475.0,2680.7964
3384.0,2680.7964
3668.0,2680.796
3623.9999999999995,2680.7964
3518.0,2680.7964
3694.9999999999995,2680.7966
3745.0,2680.7964
4044.0,2680.7964
4332.0,2680.7957
4006.0,2680.7954
4252.0,2680.7964
4056.0,2680.796
4129.0,2680.7966
3950.0,2680.7957
3980.0,2680.796
4000.0,2680.7964
4021.9999999999995,2680.796
3832.0,2680.7964
3820.0,2680.796
4017.0,2680.7954
4008.0,2680.7954
3671.0,2680.7957
4155.0,2680.7957
3922.0,2680.7964
4079.0,2680.7954
4063.0,2680.7964
4085.0,2680.7966
4061.0,2680.7969
3882.0,2680.7964
3999.0,2680.796
3692.0,2680.7957
3976.0,2680.7957
