True,Pred
2822.0,3882.9583
2850.0000000000005,3881.7957
2634.0,3883.893
2734.0,3882.9268
2810.0,3882.9268
2925.0,3882.942
2969.9999999999995,3882.9304
2739.0,3882.9314
2718.0000000000005,3882.9304
3097.9999999999995,3882.93
3416.0,3882.9307
3721.0,3882.9307
3608.0,3882.9314
3475.0,3882.9304
3384.0,3882.9292
3668.0,3882.9304
3623.9999999999995,3882.93
3518.0,3882.9307
3694.9999999999995,3882.9307
3745.0,3882.9314
4044.0,3882.9304
4332.0,3882.9292
4006.0,3882.9304
4252.0,3882.93
4056.0,3882.9307
4129.0,3882.9307
3950.0,3882.9314
3980.0,3882.9304
4000.0,3882.9292
4021.9999999999995,3882.9304
3832.0,3882.93
3820.0,3882.9307
4017.0,3882.9307
4008.0,3882.9314
3671.0,3882.9304
4155.0,3882.9292
3922.0,3882.9304
4079.0,3882.93
4063.0,3882.9307
4085.0,3882.9307
4061.0,3882.9314
3882.0,3882.9304
3999.0,3882.9292
3692.0,3882.9304
3976.0,3882.93
