True,Pred
2822.0,588.08496
2850.0000000000005,717.5533
2634.0,831.76434
2734.0,925.7737
2810.0,914.35364
2925.0,907.8582
2969.9999999999995,905.466
2739.0,906.1368
2718.0000000000005,906.40424
3097.9999999999995,906.4494
3416.0,906.4151
3721.0,906.40985
3608.0,906.4094
3475.0,906.4088
3384.0,906.4094
3668.0,906.409
3623.9999999999995,906.4101
3518.0,906.40967
3694.9999999999995,906.407
3745.0,906.40985
4044.0,906.4094
4332.0,906.4101
4006.0,906.40967
4252.0,906.4087
4056.0,906.41
4129.0,906.40924
3950.0,906.40967
3980.0,906.40814
4000.0,906.40955
4021.9999999999995,906.4087
3832.0,906.40955
3820.0,906.40955
4017.0,906.4088
4008.0,906.4091
3671.0,906.4108
4155.0,906.41
3922.0,906.40924
4079.0,906.40924
4063.0,906.4084
4085.0,906.40985
4061.0,906.4101
3882.0,906.40924
3999.0,906.4091
3692.0,906.40857
3976.0,906.40955
