True,Pred
2822.0,3356.5242
2850.0000000000005,3346.728
2634.0,3341.912
2734.0,3333.2537
2810.0,3332.9294
2925.0,3332.7393
2969.9999999999995,3332.6147
2739.0,3332.606
2718.0000000000005,3332.601
3097.9999999999995,3332.5994
3416.0,3332.5996
3721.0,3332.5994
3608.0,3332.5994
3475.0,3332.5999
3384.0,3332.599
3668.0,3332.5996
3623.9999999999995,3332.599
3518.0,3332.5984
3694.9999999999995,3332.599
3745.0,3332.599
4044.0,3332.5994
4332.0,3332.5986
4006.0,3332.5994
4252.0,3332.5994
4056.0,3332.5994
4129.0,3332.5994
3950.0,3332.5994
3980.0,3332.5994
4000.0,3332.599
4021.9999999999995,3332.5996
3832.0,3332.5996
3820.0,3332.5994
4017.0,3332.5994
4008.0,3332.599
3671.0,3332.599
4155.0,3332.5984
3922.0,3332.599
4079.0,3332.5996
4063.0,3332.5986
4085.0,3332.599
4061.0,3332.599
3882.0,3332.599
3999.0,3332.5994
3692.0,3332.5986
3976.0,3332.5986
