True,Pred
2822.0,3472.9119
2850.0000000000005,3464.3135
2634.0,3460.4055
2734.0,3451.6042
2810.0,3451.2542
2925.0,3451.034
2969.9999999999995,3450.8818
2739.0,3450.8706
2718.0000000000005,3450.8638
3097.9999999999995,3450.8604
3416.0,3450.861
3721.0,3450.8608
3608.0,3450.8606
3475.0,3450.8604
3384.0,3450.8604
3668.0,3450.8608
3623.9999999999995,3450.8604
3518.0,3450.8606
3694.9999999999995,3450.8599
3745.0,3450.8596
4044.0,3450.8599
4332.0,3450.8599
4006.0,3450.8594
4252.0,3450.8599
4056.0,3450.8596
4129.0,3450.8596
3950.0,3450.8608
3980.0,3450.8596
4000.0,3450.8604
4021.9999999999995,3450.8606
3832.0,3450.861
3820.0,3450.8606
4017.0,3450.8608
4008.0,3450.8604
3671.0,3450.8604
4155.0,3450.8604
3922.0,3450.8599
4079.0,3450.8604
4063.0,3450.8606
4085.0,3450.8608
4061.0,3450.8599
3882.0,3450.8599
3999.0,3450.8594
3692.0,3450.8604
3976.0,3450.8599
