True,Pred
2822.0,2877.3596
2850.0000000000005,2838.5093
2634.0,2820.3777
2734.0,2788.473
2810.0,2785.8704
2925.0,2784.5198
2969.9999999999995,2783.4924
2739.0,2783.3486
2718.0000000000005,2783.2812
3097.9999999999995,2783.246
3416.0,2783.2385
3721.0,2783.2354
3608.0,2783.2346
3475.0,2783.2336
3384.0,2783.2356
3668.0,2783.2344
3623.9999999999995,2783.2341
3518.0,2783.2344
3694.9999999999995,2783.2336
3745.0,2783.2341
4044.0,2783.2344
4332.0,2783.2356
4006.0,2783.233
4252.0,2783.234
4056.0,2783.234
4129.0,2783.2356
3950.0,2783.2346
3980.0,2783.2344
4000.0,2783.2336
4021.9999999999995,2783.2344
3832.0,2783.2336
3820.0,2783.235
4017.0,2783.2341
4008.0,2783.2346
3671.0,2783.2334
4155.0,2783.2346
3922.0,2783.2344
4079.0,2783.2346
4063.0,2783.2341
4085.0,2783.2344
4061.0,2783.2336
3882.0,2783.2344
3999.0,2783.2341
3692.0,2783.2341
3976.0,2783.2346
