True,Pred
2822.0,3103.9858
2850.0000000000005,3105.5305
2634.0,3106.541
2734.0,3109.8806
2810.0,3109.8674
2925.0,3109.852
2969.9999999999995,3109.832
2739.0,3109.8335
2718.0000000000005,3109.8345
3097.9999999999995,3109.8342
3416.0,3109.8337
3721.0,3109.8337
3608.0,3109.8342
3475.0,3109.835
3384.0,3109.8342
3668.0,3109.8337
3623.9999999999995,3109.8345
3518.0,3109.8333
3694.9999999999995,3109.8335
3745.0,3109.8342
4044.0,3109.8342
4332.0,3109.8345
4006.0,3109.8345
4252.0,3109.8342
4056.0,3109.8342
4129.0,3109.8335
3950.0,3109.8335
3980.0,3109.835
4000.0,3109.8335
4021.9999999999995,3109.8337
3832.0,3109.835
3820.0,3109.834
4017.0,3109.8342
4008.0,3109.8342
3671.0,3109.8337
4155.0,3109.8345
3922.0,3109.834
4079.0,3109.8335
4063.0,3109.8335
4085.0,3109.8342
4061.0,3109.8333
3882.0,3109.8345
3999.0,3109.8342
3692.0,3109.835
3976.0,3109.8337
