True,Pred
2822.0,3336.3352
2850.0000000000005,3335.4568
2634.0,3334.1045
2734.0,3336.995
2810.0,3337.0068
2925.0,3337.0173
2969.9999999999995,3337.0044
2739.0,3337.0037
2718.0000000000005,3337.0034
3097.9999999999995,3337.0044
3416.0,3337.005
3721.0,3337.005
3608.0,3337.0044
3475.0,3337.0042
3384.0,3337.005
3668.0,3337.005
3623.9999999999995,3337.0044
3518.0,3337.0042
3694.9999999999995,3337.0042
3745.0,3337.005
4044.0,3337.0051
4332.0,3337.005
4006.0,3337.0044
4252.0,3337.0042
4056.0,3337.0042
4129.0,3337.005
3950.0,3337.0051
3980.0,3337.005
4000.0,3337.0044
4021.9999999999995,3337.0042
3832.0,3337.0042
3820.0,3337.005
4017.0,3337.0051
4008.0,3337.005
3671.0,3337.0044
4155.0,3337.0042
3922.0,3337.0042
4079.0,3337.005
4063.0,3337.0051
4085.0,3337.005
4061.0,3337.0044
3882.0,3337.0042
3999.0,3337.0042
3692.0,3337.005
3976.0,3337.0051
