True,Pred
2822.0,3393.7537
2850.0000000000005,3395.4475
2634.0,3396.2585
2734.0,3399.139
2810.0,3399.12
2925.0,3399.1082
2969.9999999999995,3399.0957
2739.0,3399.0964
2718.0000000000005,3399.0994
3097.9999999999995,3399.0964
3416.0,3399.0972
3721.0,3399.0972
3608.0,3399.0967
3475.0,3399.0984
3384.0,3399.0974
3668.0,3399.097
3623.9999999999995,3399.0967
3518.0,3399.097
3694.9999999999995,3399.0972
3745.0,3399.0955
4044.0,3399.0972
4332.0,3399.0967
4006.0,3399.0981
4252.0,3399.097
4056.0,3399.097
4129.0,3399.0974
3950.0,3399.0967
3980.0,3399.0972
4000.0,3399.0972
4021.9999999999995,3399.0977
3832.0,3399.0981
3820.0,3399.097
4017.0,3399.0967
4008.0,3399.0977
3671.0,3399.0964
4155.0,3399.0974
3922.0,3399.0964
4079.0,3399.0972
4063.0,3399.0967
4085.0,3399.097
4061.0,3399.0972
3882.0,3399.096
3999.0,3399.0981
3692.0,3399.097
3976.0,3399.0972
