True,Pred
2822.0,4098.101
2850.0000000000005,4102.509
2634.0,4114.8613
2734.0,4118.8467
2810.0,4119.5073
2925.0,4120.0117
2969.9999999999995,4120.1616
2739.0,4120.2017
2718.0000000000005,4120.2217
3097.9999999999995,4120.228
3416.0,4120.2285
3721.0,4120.2314
3608.0,4120.2314
3475.0,4120.232
3384.0,4120.2324
3668.0,4120.232
3623.9999999999995,4120.2324
3518.0,4120.232
3694.9999999999995,4120.2314
3745.0,4120.233
4044.0,4120.2314
4332.0,4120.2324
4006.0,4120.232
4252.0,4120.2324
4056.0,4120.232
4129.0,4120.2314
3950.0,4120.233
3980.0,4120.2314
4000.0,4120.2324
4021.9999999999995,4120.232
3832.0,4120.2324
3820.0,4120.232
4017.0,4120.2314
4008.0,4120.233
3671.0,4120.2314
4155.0,4120.2324
3922.0,4120.232
4079.0,4120.2324
4063.0,4120.232
4085.0,4120.2314
4061.0,4120.233
3882.0,4120.2314
3999.0,4120.2324
3692.0,4120.232
3976.0,4120.2324
