True,Pred
2970,3972.777
2739,3995.3352
2718,4009.452
3098,4018.8323
3416,4024.3757
3721,4028.3052
3608,4034.593
3475,4039.1416
3384,4049.084
3668,4054.8855
3624,4060.2168
3518,4064.7312
3695,4068.5962
3745,4071.9653
4044,4074.984
4332,4077.7473
4006,4080.2603
4252,4082.5693
4056,4084.5925
4129,4086.3936
3950,4087.9924
3980,4089.413
4000,4090.679
4022,4091.8096
3832,4092.8206
3820,4093.724
4017,4094.5315
4008,4095.2515
3671,4095.8933
4155,4096.4653
3922,4096.9756
4079,4097.431
4063,4097.8374
4085,4098.2
4061,4098.524
3882,4098.8125
3999,4099.07
3692,4099.2993
3976,4099.504
