True,Pred
2970,3956.3337
2739,3961.067
2718,3957.2537
3098,3952.647
3416,3946.4421
3721,3941.2917
3608,3943.9465
3475,3942.4832
3384,3953.9587
3668,3953.7869
3624,3954.1577
3518,3954.1958
3695,3954.3374
3745,3954.682
4044,3955.3328
4332,3956.2507
4006,3957.0967
4252,3958.0093
4056,3958.441
4129,3958.8682
3950,3959.279
3980,3959.6938
4000,3960.1113
4022,3960.5234
3832,3960.9153
3820,3961.273
4017,3961.599
4008,3961.889
3671,3962.1633
4155,3962.4233
3922,3962.6697
4079,3962.9019
4063,3963.1194
4085,3963.3223
4061,3963.5112
3882,3963.6873
3999,3963.8516
3692,3964.0056
3976,3964.1504
