True,Pred
2970,3971.702
2739,3994.9775
2718,4008.6477
3098,4017.184
3416,4021.8035
3721,4024.9158
3608,4030.8296
3475,4035.1445
3384,4045.5798
3668,4051.7368
3624,4057.3872
3518,4062.15
3695,4066.229
3745,4069.8088
4044,4073.0571
4332,4076.0828
4006,4078.8823
4252,4081.4978
4056,4083.8188
4129,4085.9067
3950,4087.7783
3980,4089.4592
4000,4090.9749
4022,4092.3457
3832,4093.5872
3820,4094.7114
4017,4095.7283
4008,4096.646
3671,4097.4746
4155,4098.2227
3922,4098.898
4079,4099.5073
4063,4100.058
4085,4100.5557
4061,4101.005
3882,4101.4106
3999,4101.778
3692,4102.1084
3976,4102.407
