True,Pred
2970,3977.4905
2739,4000.836
2718,4013.9844
3098,4022.1355
3416,4026.3586
3721,4029.277
3608,4035.9814
3475,4040.7302
3384,4053.0693
3668,4060.1335
3624,4066.5774
3518,4072.027
3695,4076.7554
3745,4080.9822
4044,4084.9055
4332,4088.6404
4006,4092.147
4252,4095.4734
4056,4098.44
4129,4101.1357
3950,4103.581
3980,4105.8066
4000,4107.842
4022,4109.7085
3832,4111.423
3820,4112.9956
4017,4114.4365
4008,4115.7524
3671,4116.956
4155,4118.0557
3922,4119.0615
4079,4119.9814
4063,4120.823
4085,4121.5938
4061,4122.2983
3882,4122.9434
3999,4123.533
3692,4124.0723
3976,4124.5654
