True,Pred
2970,3967.574
2739,3989.0896
2718,4002.464
3098,4011.4563
3416,4017.001
3721,4021.1707
3608,4027.6323
3475,4032.548
3384,4042.5115
3668,4048.5754
3624,4054.2202
3518,4059.094
3695,4063.358
3745,4067.1501
4044,4070.5994
4332,4073.7883
4006,4076.7192
4252,4079.4307
4056,4081.8518
4129,4084.0393
3950,4086.0107
3980,4087.7908
4000,4089.401
4022,4090.8591
3832,4092.1814
3820,4093.38
4017,4094.4648
4008,4095.4465
3671,4096.3345
4155,4097.138
3922,4097.8657
4079,4098.5234
4063,4099.1187
4085,4099.658
4061,4100.1455
3882,4100.587
3999,4100.987
3692,4101.3477
3976,4101.675
