True,Pred
2970,3977.7983
2739,4004.2483
2718,4019.8145
3098,4029.1477
3416,4033.655
3721,4036.2656
3608,4042.0933
3475,4046.1782
3384,4057.3965
3668,4063.903
3624,4069.839
3518,4074.7285
3695,4078.8005
3745,4082.2883
4044,4085.4172
4332,4088.3352
4006,4091.0393
4252,4093.5818
4056,4095.812
4129,4097.7993
3950,4099.559
3980,4101.1206
4000,4102.5127
4022,4103.7617
3832,4104.8853
3820,4105.8955
4017,4106.803
4008,4107.6157
3671,4108.3423
4155,4108.992
3922,4109.5737
4079,4110.094
4063,4110.5605
4085,4110.978
4061,4111.352
3882,4111.6875
3999,4111.9873
3692,4112.2563
3976,4112.4966
