True,Pred
2970,3934.9795
2739,3936.3381
2718,3930.307
3098,3923.647
3416,3915.6113
3721,3908.5544
3608,3908.3967
3475,3904.5667
3384,3912.11
3668,3909.2673
3624,3907.719
3518,3906.0134
3695,3904.4824
3745,3903.1987
4044,3902.2415
4332,3901.576
4006,3900.936
4252,3900.4336
4056,3899.6418
4129,3898.941
3950,3898.2922
3980,3897.7048
4000,3897.1755
4022,3896.695
3832,3896.2502
3820,3895.8289
4017,3895.4297
4008,3895.047
3671,3894.6921
4155,3894.363
3922,3894.057
4079,3893.7715
4063,3893.5056
4085,3893.2568
4061,3893.024
3882,3892.8057
3999,3892.6016
3692,3892.4114
3976,3892.2336
