True,Pred
2970,3971.4365
2739,3994.0361
2718,4007.644
3098,4016.5786
3416,4021.8552
3721,4025.6868
3608,4032.2312
3475,4037.0796
3384,4047.9124
3668,4054.429
3624,4060.4412
3518,4065.5981
3695,4070.0933
3745,4074.092
4044,4077.746
4332,4081.1533
4006,4084.3079
4252,4087.2542
4056,4089.888
4129,4092.2734
3950,4094.4287
3980,4096.3804
4000,4098.1514
4022,4099.7617
3832,4101.2285
3820,4102.564
4017,4103.7783
4008,4104.881
3671,4105.8823
4155,4106.7915
3922,4107.6177
4079,4108.368
4063,4109.05
4085,4109.6694
4061,4110.2324
3882,4110.7437
3999,4111.208
3692,4111.63
3976,4112.0137
