True,Pred
2970,3969.9885
2739,3993.4653
2718,4007.5571
3098,4016.54
3416,4021.4995
3721,4024.9238
3608,4031.2917
3475,4036.0742
3384,4047.2412
3668,4054.0002
3624,4060.31
3518,4065.7283
3695,4070.4465
3745,4074.647
4044,4078.504
4332,4082.1294
4006,4085.5173
4252,4088.7083
4056,4091.5815
4129,4094.2007
3950,4096.5796
3980,4098.7466
4000,4100.724
4022,4102.5337
3832,4104.1924
3820,4105.713
4017,4107.104
4008,4108.376
3671,4109.538
4155,4110.5996
3922,4111.57
4079,4112.4575
4063,4113.2686
4085,4114.0103
4061,4114.689
3882,4115.3086
3999,4115.8755
3692,4116.3936
3976,4116.867
