True,Pred
2970,3978.6309
2739,4000.9185
2718,4013.2844
3098,4020.9348
3416,4024.9226
3721,4027.914
3608,4034.7705
3475,4039.8438
3384,4052.2644
3668,4059.279
3624,4065.6392
3518,4071.034
3695,4075.7473
3745,4079.9968
4044,4083.9697
4332,4087.762
4006,4091.3237
4252,4094.6897
4056,4097.689
4129,4100.416
3950,4102.895
3980,4105.157
4000,4107.231
4022,4109.1367
3832,4110.89
3820,4112.4995
4017,4113.9756
4008,4115.325
3671,4116.5605
4155,4117.692
3922,4118.7275
4079,4119.677
4063,4120.5464
4085,4121.3438
4061,4122.074
3882,4122.7427
3999,4123.355
3692,4123.9165
3976,4124.43
