True,Pred
2970,3978.4897
2739,4003.3806
2718,4016.7302
3098,4024.2075
3416,4027.447
3721,4029.5718
3608,4035.8003
3475,4040.617
3384,4053.1775
3668,4060.526
3624,4067.1401
3518,4072.6306
3695,4077.3254
3745,4081.5083
4044,4085.4204
4332,4089.1912
4006,4092.7742
4252,4096.1904
4056,4099.247
4129,4102.0225
3950,4104.5376
3980,4106.8286
4000,4108.9287
4022,4110.8613
3832,4112.6445
3820,4114.286
4017,4115.7954
4008,4117.1772
3671,4118.4434
4155,4119.6025
3922,4120.666
4079,4121.641
4063,4122.536
4085,4123.358
4061,4124.112
3882,4124.803
3999,4125.438
3692,4126.019
3976,4126.5527
