True,Pred
2970,3969.0735
2739,3992.5566
2718,4006.8806
3098,4016.1208
3416,4021.4966
3721,4025.3352
3608,4031.6218
3475,4036.4973
3384,4046.8254
3668,4053.306
3624,4059.309
3518,4064.463
3695,4068.9385
3745,4072.9019
4044,4076.5076
4332,4079.8574
4006,4082.9583
4252,4085.8481
4056,4088.4424
4129,4090.7925
3950,4092.9153
3980,4094.8347
4000,4096.575
4022,4098.1562
3832,4099.5947
3820,4100.903
4017,4102.093
4008,4103.1724
3671,4104.153
4155,4105.0415
3922,4105.849
4079,4106.582
4063,4107.247
4085,4107.8516
4061,4108.4004
3882,4108.898
3999,4109.3506
3692,4109.761
3976,4110.134
