True,Pred
2970,3975.0564
2739,3999.6316
2718,4013.7327
3098,4022.101
3416,4026.1099
3721,4028.6462
3608,4034.6648
3475,4039.0151
3384,4050.422
3668,4056.9404
3624,4062.9265
3518,4067.9082
3695,4072.131
3745,4075.8262
4044,4079.2026
4332,4082.3872
4006,4085.3572
4252,4088.1543
4056,4090.627
4129,4092.85
3950,4094.8413
3980,4096.6294
4000,4098.244
4022,4099.7075
3832,4101.037
3820,4102.2437
4017,4103.337
4008,4104.325
3671,4105.2183
4155,4106.0244
3922,4106.7534
4079,4107.4126
4063,4108.0093
4085,4108.5483
4061,4109.0366
3882,4109.478
3999,4109.8774
3692,4110.2383
3976,4110.565
