True,Pred
2970,3968.5835
2739,3987.9312
2718,3999.224
3098,4006.54
3416,4010.8909
3721,4014.2087
3608,4019.87
3475,4024.073
3384,4033.1152
3668,4038.2507
3624,4042.9148
3518,4046.8584
3695,4050.262
3745,4053.265
4044,4055.9814
4332,4058.4807
4006,4060.7578
4252,4062.8457
4056,4064.677
4129,4066.3096
3950,4067.7632
3980,4069.0603
4000,4070.2205
4022,4071.2607
3832,4072.1936
3820,4073.0298
4017,4073.7783
4008,4074.4473
3671,4075.0466
4155,4075.5818
3922,4076.0608
4079,4076.4893
4063,4076.8733
4085,4077.2166
4061,4077.5237
3882,4077.7986
3999,4078.0444
3692,4078.265
3976,4078.4617
