True,Pred
2970,3971.4348
2739,3994.186
2718,4007.326
3098,4015.441
3416,4019.7495
3721,4022.6929
3608,4028.6636
3475,4032.9985
3384,4043.614
3668,4049.7888
3624,4055.4631
3518,4060.2498
3695,4064.3647
3745,4067.9978
4044,4071.3171
4332,4074.4265
4006,4077.3135
4252,4080.0176
4056,4082.4204
4129,4084.588
3950,4086.5369
3980,4088.2937
4000,4089.8838
4022,4091.327
3832,4092.6384
3820,4093.8303
4017,4094.9111
4008,4095.8904
3671,4096.7764
4155,4097.579
3922,4098.3057
4079,4098.9644
4063,4099.561
4085,4100.102
4061,4100.592
3882,4101.036
3999,4101.439
3692,4101.803
3976,4102.1333
