True,Pred
2970,3973.0447
2739,3993.4524
2718,4005.601
3098,4013.7031
3416,4018.5264
3721,4022.2969
3608,4029.1807
3475,4034.232
3384,4045.4778
3668,4051.8413
3624,4057.7417
3518,4062.834
3695,4067.323
3745,4071.366
4044,4075.1035
4332,4078.6135
4006,4081.8677
4252,4084.9067
4056,4087.6145
4129,4090.075
3950,4092.3066
3980,4094.3367
4000,4096.188
4022,4097.879
3832,4099.424
3820,4100.8345
4017,4102.121
4008,4103.292
3671,4104.359
4155,4105.332
3922,4106.2183
4079,4107.0264
4063,4107.7627
4085,4108.434
4061,4109.046
3882,4109.604
3999,4110.113
3692,4110.5757
3976,4110.9985
