True,Pred
2970,3962.494
2739,3986.054
2718,4000.828
3098,4010.3462
3416,4015.7344
3721,4019.1707
3608,4024.5522
3475,4028.3657
3384,4037.246
3668,4042.6758
3624,4047.8076
3518,4052.1777
3695,4055.9084
3745,4059.1348
4044,4061.9993
4332,4064.6072
4006,4066.9827
4252,4069.1758
4056,4071.1208
4129,4072.8633
3950,4074.4155
3980,4075.799
4000,4077.0332
4022,4078.1372
3832,4079.1257
3820,4080.0125
4017,4080.8071
4008,4081.5186
3671,4082.1545
4155,4082.724
3922,4083.2334
4079,4083.6892
4063,4084.0964
4085,4084.4617
4061,4084.788
3882,4085.0798
3999,4085.3413
3692,4085.575
3976,4085.7844
