True,Pred
2970,3973.084
2739,3993.795
2718,4005.422
3098,4012.521
3416,4016.416
3721,4019.781
3608,4026.5215
3475,4031.9128
3384,4043.0676
3668,4049.3506
3624,4055.1692
3518,4060.1465
3695,4064.5278
3745,4068.503
4044,4072.2168
4332,4075.7295
4006,4078.999
4252,4082.042
4056,4084.757
4129,4087.2258
3950,4089.4688
3980,4091.514
4000,4093.3848
4022,4095.0981
3832,4096.667
3820,4098.1035
4017,4099.4146
4008,4100.611
3671,4101.7026
4155,4102.7
3922,4103.611
4079,4104.443
4063,4105.203
4085,4105.8975
4061,4106.5312
3882,4107.111
3999,4107.6396
3692,4108.123
3976,4108.5645
