True,Pred
2970,3975.134
2739,3994.309
2718,4005.2812
3098,4012.477
3416,4016.713
3721,4020.1921
3608,4026.8684
3475,4031.758
3384,4042.667
3668,4048.5474
3624,4053.9307
3518,4058.5327
3695,4062.575
3745,4066.2144
4044,4069.5798
4332,4072.7346
4006,4075.6428
4252,4078.339
4056,4080.7136
4129,4082.856
3950,4084.7876
3980,4086.5344
4000,4088.1196
4022,4089.5596
3832,4090.8677
3820,4092.0547
4017,4093.13
4008,4094.103
3671,4094.9844
4155,4095.7822
3922,4096.505
4079,4097.16
4063,4097.754
4085,4098.2915
4061,4098.7793
3882,4099.2207
3999,4099.6206
3692,4099.983
3976,4100.311
