True,Pred
2970,3987.114
2739,4010.0093
2718,4021.081
3098,4027.1157
3416,4029.7424
3721,4032.0986
3608,4039.3896
3475,4045.1372
3384,4059.1023
3668,4066.8726
3624,4073.6042
3518,4079.1958
3695,4084.0933
3745,4088.5989
4044,4092.9287
4332,4097.158
4006,4101.179
4252,4104.9966
4056,4108.383
4129,4111.461
3950,4114.2695
3980,4116.853
4000,4119.244
4022,4121.4634
3832,4123.522
3820,4125.4253
4017,4127.18
4008,4128.7935
3671,4130.279
4155,4131.648
3922,4132.91
4079,4134.075
4063,4135.1504
4085,4136.1426
4061,4137.0576
3882,4137.902
3999,4138.679
3692,4139.3965
3976,4140.0576
