True,Pred
2970,3974.008
2739,3999.0938
2718,4013.644
3098,4022.567
3416,4027.16
3721,4030.15
3608,4036.5469
3475,4041.2498
3384,4053.2026
3668,4060.3938
3624,4067.0469
3518,4072.6875
3695,4077.553
3745,4081.8652
4044,4085.8335
4332,4089.5916
4006,4093.1257
4252,4096.4805
4056,4099.498
4129,4102.2466
3950,4104.7407
3980,4107.0103
4000,4109.0825
4022,4110.982
3832,4112.726
3820,4114.3276
4017,4115.796
4008,4117.139
3671,4118.3677
4155,4119.491
3922,4120.519
4079,4121.459
4063,4122.32
4085,4123.1084
4061,4123.8296
3882,4124.4897
3999,4125.094
3692,4125.6475
3976,4126.154
