True,Pred
2970,3979.634
2739,4000.5398
2718,4012.145
3098,4019.4485
3416,4023.5002
3721,4026.8394
3608,4033.8364
3475,4039.0686
3384,4050.991
3668,4057.5034
3624,4063.3962
3518,4068.3962
3695,4072.776
3745,4076.732
4044,4080.4197
4332,4083.9116
4006,4087.1562
4252,4090.1843
4056,4092.8555
4129,4095.271
3950,4097.454
3980,4099.4365
4000,4101.2427
4022,4102.892
3832,4104.398
3820,4105.771
4017,4107.02
4008,4108.155
3671,4109.186
4155,4110.124
3922,4110.9775
4079,4111.7544
4063,4112.461
4085,4113.104
4061,4113.69
3882,4114.2227
3999,4114.707
3692,4115.148
3976,4115.549
