True,Pred
2970,3959.7434
2739,3964.812
2718,3961.169
3098,3956.7788
3416,3950.898
3721,3946.117
3608,3949.1663
3475,3948.074
3384,3959.9065
3668,3960.1199
3624,3960.6987
3518,3960.93
3695,3961.2668
3745,3961.806
4044,3962.6414
4332,3963.7283
4006,3964.7263
4252,3965.7747
4056,3966.3284
4129,3966.8604
3950,3967.3687
3980,3967.8738
4000,3968.3743
4022,3968.8613
3832,3969.3206
3820,3969.7393
4017,3970.119
4008,3970.458
3671,3970.7766
4155,3971.0764
3922,3971.3584
4079,3971.6226
4063,3971.8687
4085,3972.097
4061,3972.3083
3882,3972.5046
3999,3972.6868
3692,3972.8567
3976,3973.015
