True,Pred
2970,3976.821
2739,4000.1309
2718,4012.9995
3098,4020.4014
3416,4023.9446
3721,4026.223
3608,4031.4375
3475,4035.1936
3384,4044.8914
3668,4050.208
3624,4054.9019
3518,4058.6758
3695,4061.784
3745,4064.438
4044,4066.8125
4332,4069.0078
4006,4071.0132
4252,4072.8608
4056,4074.444
4129,4075.829
3950,4077.0347
3980,4078.0896
4000,4079.0186
4022,4079.839
3832,4080.5671
3820,4081.212
4017,4081.7815
4008,4082.2832
3671,4082.7246
4155,4083.1133
3922,4083.4556
4079,4083.7576
4063,4084.0234
4085,4084.2583
4061,4084.4656
3882,4084.6482
3999,4084.809
3692,4084.951
3976,4085.0762
