True,Pred
2970,3954.5918
2739,3957.2124
2718,3952.4011
3098,3947.5125
3416,3941.382
3721,3936.414
3608,3939.0254
3475,3937.3267
3384,3948.175
3668,3947.3435
3624,3947.3125
3518,3947.1206
3695,3947.1108
3745,3947.3179
4044,3947.8076
4332,3948.5276
4006,3949.1572
4252,3949.853
4056,3950.1006
4129,3950.381
3950,3950.665
3980,3950.9617
4000,3951.2642
4022,3951.563
3832,3951.8457
3820,3952.101
4017,3952.3325
4008,3952.5374
3671,3952.7344
4155,3952.9224
3922,3953.1003
4079,3953.269
4063,3953.4263
4085,3953.5735
4061,3953.7104
3882,3953.8386
3999,3953.958
3692,3954.071
3976,3954.1768
