True,Pred
2970,3970.8264
2739,3995.8022
2718,4010.667
3098,4019.9465
3416,4024.9568
3721,4028.241
3608,4034.3542
3475,4038.7905
3384,4049.5327
3668,4056.0457
3624,4062.1133
3518,4067.2527
3695,4071.6604
3745,4075.5254
4044,4079.0298
4332,4082.2957
4006,4085.3257
4252,4088.1685
4056,4090.7075
4129,4093.003
3950,4095.0684
3980,4096.929
4000,4098.6113
4022,4100.137
3832,4101.5234
3820,4102.782
4017,4103.9253
4008,4104.961
3671,4105.8994
4155,4106.749
3922,4107.5186
4079,4108.2153
4063,4108.8467
4085,4109.4194
4061,4109.939
3882,4110.4087
3999,4110.835
3692,4111.2207
3976,4111.571
