True,Pred
2970,3971.0693
2739,3995.3254
2718,4009.8132
3098,4018.8914
3416,4023.7117
3721,4026.7998
3608,4032.803
3475,4037.1875
3384,4048.1123
3668,4054.7424
3624,4060.892
3518,4066.1194
3695,4070.616
3745,4074.5708
4044,4078.171
4332,4081.5417
4006,4084.6855
4252,4087.649
4056,4090.3062
4129,4092.7163
3950,4094.8928
3980,4096.8613
4000,4098.648
4022,4100.274
3832,4101.7573
3820,4103.111
4017,4104.344
4008,4105.466
3671,4106.4854
4155,4107.4126
3922,4108.256
4079,4109.0225
4063,4109.7207
4085,4110.355
4061,4110.9326
3882,4111.458
3999,4111.936
3692,4112.371
3976,4112.766
