True,Pred
2970,3964.169
2739,3982.1816
2718,3993.721
3098,4002.0051
3416,4007.5872
3721,4012.1829
3608,4018.8604
3475,4023.9917
3384,4033.4436
3668,4039.0632
3624,4044.3696
3518,4049.0332
3695,4053.185
3745,4056.9282
4044,4060.3538
4332,4063.5173
4006,4066.4155
4252,4069.0835
4056,4071.4717
4129,4073.638
3950,4075.6
3980,4077.3794
4000,4078.9949
4022,4080.4624
3832,4081.7957
3820,4083.0059
4017,4084.105
4008,4085.1023
3671,4086.0066
4155,4086.827
3922,4087.572
4079,4088.248
4063,4088.8616
4085,4089.418
4061,4089.9233
3882,4090.381
3999,4090.7969
3692,4091.174
3976,4091.5168
