True,Pred
2970,3971.7898
2739,3994.8284
2718,4008.202
3098,4016.3218
3416,4020.4177
3721,4023.1243
3608,4028.8994
3475,4033.205
3384,4043.826
3668,4049.9702
3624,4055.6226
3518,4060.3713
3695,4064.4307
3745,4067.9985
4044,4071.2551
4332,4074.3108
4006,4077.1533
4252,4079.818
4056,4082.182
4129,4084.3123
3950,4086.2246
3980,4087.9458
4000,4089.5022
4022,4090.914
3832,4092.1958
3820,4093.3604
4017,4094.4165
4008,4095.3713
3671,4096.2354
4155,4097.0166
3922,4097.724
4079,4098.3643
4063,4098.9443
4085,4099.4697
4061,4099.9453
3882,4100.376
3999,4100.7656
3692,4101.1187
3976,4101.438
